car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 503,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",792.0,7,,
Car 558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",792.1569963427665,8,,
Car 619,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",792.3215509823091,1,,
Car 396,49.0,17,4,,,done,,done charging,793.0,,,197.83236330796342
Car 705,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),793.0,,19.956717305335815,
Car 1,52.0,7,1,,,done,,done charging,793.668842262606,,,291.7939115060645
Car 134,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),793.668842262606,,9.723618139175528,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.6777151316593,1,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",794.0,8,,
Car 19,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=30)",794.1173524996024,6,,
Car 529,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",794.5197998044112,8,,
Car 503,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),794.6390324955353,,5.0,
Car 687,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",794.9401647928424,2,,
Car 240,,,,1,,arrived,,arrived,795.0,,,
Car 706,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",795.0,0,,
Car 61,85.0,87,7,,,done,,done charging,795.9951711205033,,,467.8294695548482
Car 511,,,,34,,arrived,,arrived,796.0,,,
Car 665,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",796.1173524996024,0,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.3802800571835,1,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",797.1569963427665,4,,
Car 619,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",798.668842262606,3,,
Car 558,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",799.460570317651,0,,
Car 576,92.0,11,8,,,done,,done charging,799.4610942951145,,,178.07165042475887
Car 650,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),799.4610942951145,,24.885141693669084,
Car 206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",799.6229392550897,5,,
Car 233,,,,71,,arrived,,arrived,800.0,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.0,1,,
Car 285,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",800.2887336567064,3,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",801.0,3,,
Car 617,56.0,59,5,,,done,,done charging,801.0942502587345,,,238.71761096535616
Car 206,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),801.0942502587345,,35.12401972334794,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",801.2288984495489,0,,
Car 110,106.0,17,2,,,done,,done charging,801.2300281474098,,,89.73549632112838
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",801.5770725542652,1,,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",801.8637731414766,8,,
Car 428,,,,8,,arrived,,arrived,802.0,,,
Car 334,97.0,11,8,,,done,,done charging,802.1173524996024,,,146.96860348385235
Car 529,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=30)",802.1173524996024,6,,
Car 587,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",802.325504180614,5,,
Car 19,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",802.3747897976183,0,,
Car 245,,,,8,,arrived,,arrived,803.0,,,
Car 635,85.0,7,1,,,done,,done charging,803.325504180614,,,0.0
Car 240,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),803.325504180614,,7.3802800571835405,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",803.7127468138307,6,,
Car 327,96.0,1,0,,,done,,done charging,804.0767568432846,,,129.11660621313655
Car 558,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),804.0767568432846,,17.02079221140525,
Car 115,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",804.5197998044112,8,,
Car 515,,,,49,,arrived,,arrived,805.0,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 606,65.0,59,5,,,done,,done charging,805.2568185326032,,,126.55130637415472
Car 587,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),805.2568185326032,,36.5840230716924,
Car 603,,,,24,,arrived,,arrived,806.0,,,
Car 233,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),806.1569963427665,,5.0,
Car 170,,,,61,,arrived,,arrived,807.0,,,
Car 290,,,,37,,arrived,,arrived,807.0,,,
Car 428,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",807.0,4,,
Car 511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",807.1569963427665,8,,
Car 420,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",807.5222966776956,5,,
Car 619,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",807.5442420961657,4,,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",807.5923076315909,4,,
Car 245,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",808.0,4,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.3979426336749,1,,
Car 706,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 1 (fid=7)",809.4591674557049,1,,
Car 405,76.0,59,5,,,done,,done charging,809.7791447638573,,,206.23427248158313
Car 420,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),809.7791447638573,,35.90955680586478,
Car 515,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",810.0,4,,
Car 116,54.0,11,8,,,done,,done charging,810.2887336567064,,,111.3352589479122
Car 170,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),810.2887336567064,,3.2887336567064267,
Car 529,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",810.3747897976183,0,,
Car 280,71.0,17,4,,,done,,done charging,810.5975526951912,,,226.96083866827195
Car 619,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),810.5975526951912,,31.100576973754983,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",811.0,2,,
Car 59,,,,36,,arrived,,arrived,812.0,,,
Car 290,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",812.0,4,,
Car 115,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=30)",812.1173524996024,6,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",812.5770725542652,1,,
Car 159,,,,86,,arrived,,arrived,813.0,,,
Car 159,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),813.0,,0.0,
Car 164,77.0,17,4,,,done,,done charging,813.5728399001244,,,206.4511196094644
Car 285,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),813.5728399001244,,19.027798643263054,
Car 665,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",813.9150295704776,1,,
Car 687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",814.3431667571053,5,,
Car 511,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",814.460570317651,4,,
Car 56,54.0,1,0,,,done,,done charging,814.5770725542652,,,103.04602253846483
Car 428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",814.5975526951912,2,,
Car 707,45.0,17,4,,,done,,done charging,814.6838571926875,,,195.64407842046415
Car 245,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),814.6838571926875,,9.086304497496258,
Car 82,94.0,30,6,,,done,,done charging,815.2814098878787,,,63.41098444277533
Car 115,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),815.3747897976183,,20.0,
Car 529,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),815.5770725542652,,25.0,
Car 515,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",815.6838571926875,3,,
Car 666,,,,84,,arrived,,arrived,816.0,,,
Car 666,,82,9,,,start_charge,,starting to charge at Charger 9 (fid=82),816.0,,0.0,
Car 58,84.0,17,4,,,done,,done charging,816.5197998044112,,,176.75218883228558
Car 290,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),816.5197998044112,,6.9222471092199385,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",817.0,3,,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",817.1569963427665,8,,
Car 575,51.0,30,6,,,done,,done charging,817.3747897976183,,,79.60474127214951
Car 706,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",817.9396440239462,2,,
Car 19,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",818.5222966776956,5,,
Car 573,,,,72,,arrived,,arrived,819.0,,,
Car 749,,,,48,,arrived,,arrived,819.0,,,
Car 749,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),819.0,,0.0,
Car 704,,,,8,,arrived,,arrived,820.0,,,
Car 687,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=82)",820.6904580374022,9,,
Car 497,58.0,7,1,,,done,,done charging,821.6229392550897,,,309.1814914980797
Car 665,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),821.6229392550897,,31.566168287120604,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",821.9603561568358,6,,
Car 511,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",822.0581230128422,0,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",822.636590817958,8,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",823.1569963427665,8,,
Car 603,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",823.445729999473,4,,
Car 687,,82,9,,,start_charge,,starting to charge at Charger 9 (fid=82),823.5562156720404,,40.0,
Car 215,62.0,59,5,,,done,,done charging,824.0,,,38.30296861861333
Car 573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",824.0,2,,
Car 19,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),824.0,,39.13041204200749,
Car 647,114.0,87,7,,,done,,done charging,824.9951711205033,,,385.8361054242915
Car 704,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",825.0,4,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",826.0505923493987,3,,
Car 24,92.0,17,2,,,done,,done charging,827.0,,,129.25700006192793
Car 573,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),827.0,,6.843003657233453,
Car 515,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",829.9401647928424,2,,
Car 428,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",829.9943139248817,3,,
Car 59,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",830.460570317651,0,,
Car 603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",831.0432826946642,0,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",831.5898385992654,6,,
Car 748,,,,71,,arrived,,arrived,832.0,,,
Car 706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=87)",832.2075886921652,7,,
Car 704,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",832.5975526951912,2,,
Car 412,,,,73,,arrived,,arrived,834.0,,,
Car 461,,,,4,,arrived,,arrived,834.0,,,
Car 350,51.0,19,3,,,done,,done charging,834.0,,,76.72486091220223
Car 748,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),834.0,,2.0,
Car 489,,,,4,,arrived,,arrived,836.0,,,
Car 515,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",836.2288984495489,0,,
Car 318,77.0,82,9,,,done,,done charging,837.087695682364,,,430.956586567603
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",837.4991444357871,0,,
Car 706,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),837.5836000443448,,30.0,
Car 96,,,,62,,arrived,,arrived,838.0,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",838.0559646318793,4,,
Car 29,104.0,17,2,,,done,,done charging,838.1569963427665,,,109.44362684047219
Car 704,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),838.1569963427665,,13.196640185930733,
Car 412,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",839.0,4,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",839.0,8,,
Car 624,51.0,30,6,,,done,,done charging,840.0,,,325.8738182824798
Car 511,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),840.0,,28.207878644087714,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",840.5749982810873,6,,
Car 17,,,,46,,arrived,,arrived,841.0,,,
Car 453,,,,80,,arrived,,arrived,841.0,,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",841.0,8,,
Car 96,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",843.0,2,,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",843.3979426336749,1,,
Car 39,,,,54,,arrived,,arrived,844.0,,,
Car 120,83.0,17,2,,,done,,done charging,844.0,,,92.64731686345067
Car 453,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),844.0,,3.0,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",845.4924000027943,5,,
Car 417,,,,73,,arrived,,arrived,846.0,,,
Car 151,83.0,30,6,,,done,,done charging,846.0,,,595.3139530852668
Car 17,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",846.0,6,,
Car 603,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),846.0,,25.22271896226573,
Car 461,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",846.5953943142283,2,,
Car 412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",846.5975526951912,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",847.5876802183025,6,,
Car 44,,,,38,,arrived,,arrived,848.0,,,
Car 489,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",848.5953943142283,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",849.0,8,,
Car 612,110.0,59,5,,,done,,done charging,849.0567901938138,,,187.41383234434835
Car 428,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),849.0567901938138,,31.70061704954287,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",849.2887336567064,0,,
Car 515,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",849.3431667571053,5,,
Car 631,79.0,19,3,,,done,,done charging,850.0,,,251.66182297878854
Car 417,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",851.0,4,,
Car 17,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=11)",851.6838571926875,8,,
Car 593,,,,23,,arrived,,arrived,852.0,,,
Car 593,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),852.0,,0.0,
Car 725,99.0,30,6,,,done,,done charging,852.6838571926875,,,97.88713309215808
Car 59,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),852.6838571926875,,29.412319781697533,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",852.8841279709347,1,,
Car 560,90.0,19,3,,,done,,done charging,853.0,,,72.50654966278888
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",853.0,6,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",853.9603561568358,6,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",854.8841279709347,1,,
Car 39,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",855.2887336567064,4,,
Car 515,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=82)",855.6904580374022,9,,
Car 35,,,,73,,arrived,,arrived,856.0,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",856.4577778408325,3,,
Car 491,,,,3,,arrived,,arrived,857.0,,,
Car 515,,82,9,,,start_charge,,starting to charge at Charger 9 (fid=82),858.5562156720404,,40.0,
Car 417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",858.5975526951912,2,,
Car 44,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=11)",858.6838571926875,8,,
Car 96,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),859.4510334078396,,15.0,
Car 17,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",859.9412944907034,3,,
Car 430,118.0,82,9,,,done,,done charging,860.5562156720404,,,54.864408444796936
Car 461,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",860.9950762963872,5,,
Car 673,,,,65,,arrived,,arrived,861.0,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",861.0,4,,
Car 153,111.0,1,0,,,done,,done charging,861.4924000027943,,,187.64360018130802
Car 412,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",861.9943139248817,3,,
Car 491,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",862.0,0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",862.8862863518976,3,,
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",862.9950762963872,5,,
Car 275,,,,66,,arrived,,arrived,863.0,,,
Car 491,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),863.8637731414766,,5.0,
Car 303,,,,45,,arrived,,arrived,864.0,,,
Car 190,,,,51,,arrived,,arrived,865.0,,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",865.9603561568358,6,,
Car 189,,,,68,,arrived,,arrived,866.0,,,
Car 673,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",866.0,4,,
Car 44,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",866.9412944907034,2,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",867.2448684655878,2,,
Car 461,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 3 (fid=19)",867.3423675766841,3,,
Car 275,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 650,69.0,11,8,,,done,,done charging,868.4610942951145,,,226.00999274368053
Car 303,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),868.4610942951145,,4.461094295114549,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",868.5975526951912,2,,
Car 592,,,,5,,arrived,,arrived,869.0,,,
Car 489,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 3 (fid=19)",869.3423675766841,3,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",869.4991444357871,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",869.8390199771682,6,,
Car 205,106.0,11,8,,,done,,done charging,870.0,,,54.80319715125843
Car 749,51.0,30,6,,,done,,done charging,870.0,,,99.23097790510907
Car 190,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",870.0,0,,
Car 417,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),870.0,,16.00568607511832,
Car 113,,,,57,,arrived,,arrived,871.0,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",873.2300281474098,3,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",873.4018648083544,0,,
Car 673,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",873.5975526951912,6,,
Car 592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",874.0,6,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",874.2887336567064,0,,
Car 217,,,,115,,arrived,,arrived,875.0,,,
Car 240,72.0,7,1,,,done,,done charging,875.325504180614,,,78.73716948175102
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",875.9603561568358,6,,
Car 216,,,,54,,arrived,,arrived,876.0,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",876.0,2,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",876.8637731414766,1,,
Car 407,,,,67,,arrived,,arrived,877.0,,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",877.1330660509036,4,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",877.1569963427665,4,,
Car 39,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",877.3438504880736,0,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",877.4924000027943,1,,
Car 687,54.0,82,9,,,done,,done charging,877.5562156720404,,,737.5731649328034
Car 190,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),877.808997264907,,10.0,
Car 655,,,,67,,arrived,,arrived,878.0,,,
Car 206,78.0,59,5,,,done,,done charging,879.0942502587345,,,610.9780657151352
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",879.1330660509036,4,,
Car 673,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",879.2814098878787,2,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",879.3870244901764,0,,
Car 592,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=11)",879.6838571926875,8,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",880.0,2,,
Car 558,76.0,1,0,,,done,,done charging,880.0767568432846,,,179.35736337270788
Car 17,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),880.0767568432846,,29.505847850804116,
Car 375,,,,82,,arrived,,arrived,881.0,,,
Car 535,,,,77,,arrived,,arrived,881.0,,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",881.0,8,,
Car 375,,82,9,,,start_charge,,starting to charge at Charger 9 (fid=82),881.0,,0.0,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",881.4577778408325,4,,
Car 118,,,,73,,arrived,,arrived,882.0,,,
Car 133,,,,4,,arrived,,arrived,882.0,,,
Car 289,,,,81,,arrived,,arrived,882.0,,,
Car 407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",882.0,6,,
Car 118,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),882.0,,0.0,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",882.1569963427665,4,,
Car 134,89.0,7,1,,,done,,done charging,882.668842262606,,,78.73716948175102
Car 412,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),882.668842262606,,34.231218136381244,
Car 68,,,,30,,arrived,,arrived,883.0,,,
Car 655,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",883.0,6,,
Car 35,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",883.9943139248817,3,,
Car 461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=87)",884.0857996761741,7,,
Car 189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",884.5197998044112,8,,
Car 155,,,,90,,arrived,,arrived,886.0,,,
Car 535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",886.0,8,,
Car 155,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),886.0,,0.0,
Car 489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=87)",886.0857996761741,7,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",886.1569963427665,4,,
Car 79,,,,39,,arrived,,arrived,887.0,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",887.0,8,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",887.0,2,,
Car 79,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),887.0,,0.0,
Car 216,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",887.2887336567064,4,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",887.3153676559245,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",887.3802800571835,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",887.5461332447205,1,,
Car 407,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",887.6838571926875,3,,
Car 592,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",887.9412944907034,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",888.0,2,,
Car 587,83.0,59,5,,,done,,done charging,888.2568185326032,,,543.2716738465124
Car 285,75.0,17,4,,,done,,done charging,888.5728399001244,,,176.75218883228558
